,0,1,2,3,4
2898,0.12500967877354852,-0.09141116682410103,-0.05101032939655621,-0.01736530549328138,-0.0008410747745075699
2899,0.08577535748741867,-0.04964842899182922,-0.010854476572638477,-0.021329393136452133,-0.013695641497066553
2900,0.06216032443395107,-0.027714106098713442,-0.06530167455805547,-0.015782251171858698,-0.0027085274356387747
2901,0.049996590171037615,-0.034424076372110625,-0.08751728726013651,0.033365571261180525,-0.02698801254407629
2902,0.10257785371510722,-0.07367872618433759,-0.05342294862044199,0.06130231519117998,-0.0026480797380858388
2903,0.1307868510434899,-0.0716949576681516,-0.10223075009008191,0.06620601291228251,0.047335247368147544
2904,0.22298237080374578,0.02099409483837902,-0.08756624559146123,-0.04926646262866802,-0.09534252829729756
2905,0.11176776856710441,-0.08213903777658038,0.01425643687872508,0.026490422017277616,-0.030795401304002018
2906,0.08767480419938883,-0.026958661648896997,-0.045811126089593056,-0.016310006200705284,-0.03708226604208038
2907,0.030705598360735095,-0.019272444691380182,-0.02259765369424311,0.0027784844408149513,-0.006072819414127557
2908,0.20580818634204243,-0.059155235019443864,-0.12085029293526231,-0.0005848225139766117,-0.02922365849325967
2909,0.14236815242705209,-0.06807746885399471,-0.07796992058715933,-0.058606955912576746,-0.05502278914060023
2910,0.32204109847643253,-0.16128900507231633,-0.07915699180170424,-0.0602180031646209,-0.09086215838098734
2911,0.06143125080854228,-0.004174277515550123,-0.01885936798057781,-0.0010057392833591494,-0.0013725689304824632
2912,0.12606198323641618,-0.05290054469819802,-0.04768670770026409,0.008092646881812483,-0.015193032806274095
2913,0.1362122103629112,-0.05105764812077307,-0.03524493215781951,-0.019556661506770625,0.008017652200136755
2914,0.21768052753058187,0.2947083153274899,0.026501437798412665,0.006449148870504164,0.0009644115888735163
2915,0.05540518067952654,-0.006750030444346409,-0.023390050946434374,-0.00134489700669168,-0.005629555073550106
2916,0.20445908086267967,-0.08210225790762844,-0.059106038937421085,-0.04600020573433303,-0.011434293598115212
2917,0.14897109109673012,-0.05546387289264581,-0.06340821129065316,-0.013968801025405729,-0.03822132854811508
2918,0.18176594780028754,-0.11403636901513406,-0.0250060497748305,-0.14209523239140295,-0.2765161699438401
2919,0.2749362769577703,-0.11955390125646063,-0.49107809862703145,0.7128817298834331,0.2989996719241991
2920,0.08541019907059008,-0.031299609388562834,-0.07315486447876497,-0.051795074903976474,-0.058418266011851835
2921,0.1469986312399575,-0.052488823166205324,-0.040609403150365195,-0.024708599734127017,-0.044827942078231243
2922,0.009815735254919453,-0.005518550743102358,-0.012383988190980558,-0.010065417402220589,-0.008643673960340796
2923,0.14459191996765436,0.05073404160664056,-0.03766904735623751,-0.0001752081802229952,0.0044975959653054155
2924,0.08690467328562218,-0.0255080819968481,-0.06043567703939064,0.011301790527706806,-0.02484045932077717
2925,0.1788132734293483,-0.07539465820292446,-0.0919333881832376,-0.12540226095041757,0.0026707611737272073
2926,0.11404722012049806,-0.04358431802877689,-0.07639056399986063,-0.019516304296402043,-0.03680441078873547
2927,0.12984709894152396,-0.06770804893363402,-0.008775799192013194,-0.028000105126115934,-0.03689405991830125
2928,0.21768052753058187,0.29470831532749003,0.026501437798422782,0.006449148870188912,0.0009644115888164734
2929,0.14352133210273782,-0.08016501934099664,-0.04228506151033688,0.015545895421090743,0.015054100420524269
2930,0.06508531133634439,-0.041264650392678834,-0.060935285047987314,-0.02103567560193125,-0.017440737264834052
2931,0.017776837994161254,-0.009425407871062899,-0.07663454292007553,0.13638558898916675,0.06053617265422504
2932,0.22350650865380028,-0.11822097567393428,-0.07468896291169508,-0.06995718833581775,0.005165567302402268
2933,0.09041149349719727,-0.034700481275178045,0.0481750452505561,-0.02211746624013786,0.08898789856294824
2934,0.09989150167852993,-0.05514885326295718,-0.0017634037508723836,-0.0004185499217824129,-0.01411618582986142
2935,0.2220742481765857,0.30053210674913067,0.027000453781851688,0.006496233933504873,0.0010403324913397611
2936,0.14079443343576858,-0.06206062519537754,-0.05057157642504018,-0.029982813639351853,-0.03775395226747388
2937,0.09746416030743638,-0.04657965520083989,-0.003478349993118416,-0.020772072944127393,-0.010806746320151056
2938,0.13117467816768297,-0.04255608491205492,-0.05621176774421267,0.0010462543830643365,-0.036366206823167616
2939,0.1853201771428284,-0.06746474085499697,-0.06380902933559428,-0.04544323864226693,-0.048293303907126085
2940,0.3090951341334358,-0.051230174200191686,-0.05120927853042974,-0.02786678149714917,0.004882214914136871
2941,0.21768052753058184,0.2947083153274897,0.026501437798441163,0.006449148869739081,0.0009644115888796312
2942,0.17534523526498058,-0.06969417317623969,-0.08895873747285249,-0.0408139271564139,-0.0716541013624492
2943,0.04602286229232784,-0.03496162339747683,0.0005867573694516996,-0.01957163464717167,-0.023061207437138968
2944,0.3476339684463171,-0.18308068382618528,-0.002283594756856782,-0.16874867759124834,0.12604417502908652
2945,0.14551110079007853,-0.06502586233126348,-0.04602729115547868,0.012793862257603752,-0.013072797146824452
2946,0.025235918171802933,-0.015966645206746864,-0.010495030200600584,-0.02870258882623341,0.032107276726448815
2947,0.12872623333292738,-0.04450341314681396,-0.08194943704245022,-0.0003595456949202743,-0.0288022012020756
2948,0.1187071308211344,-0.031574917452834965,-0.045879312030965465,0.008630564426738617,-0.01337386292685754
2949,0.1596772930120035,-0.050360239442733094,-0.14030169358638406,0.001456085692149495,-0.05333795667801662
2950,0.19104815062267028,-0.07106396790443421,-0.03659588423376947,-0.010449579039482933,-0.031267270828073575
2951,0.12542967918397366,-0.031617970180928524,0.008346194131155428,-0.02288140116433012,-0.0458149966217878
2952,0.06256978656743865,-0.034420192426935295,-0.02972479021557675,-0.008805102152603266,-0.03393711524854347
2953,0.11922462868790268,-0.08288805441381213,-0.09374088882834825,-0.07853164911712013,-0.047134443721438816
2954,0.039221578104743,-0.026807351313644145,-0.06308326080124729,-0.05904007000944708,-0.05955984839280688
2955,0.02541932329237275,-0.017507469041743055,-0.0035561144418183232,-0.02895141650037156,0.039391399491157573
2956,0.1024423026567327,-0.039538726009160204,-0.07138863571642834,-0.007391216666649319,-0.028637043949861038
2957,0.42942843596001895,-0.21551712189615618,0.18518294570562668,-0.23296255373663627,0.5504879160516319
2958,0.20697646186360724,-0.07866388037970636,-0.052989787891389736,0.03615615017862425,-0.045443122981644546
2959,0.044217129974895575,-0.033890080298461404,0.005316504612412291,-0.007214290620990091,-0.02194783235659576
2960,0.11294675185500727,-0.029881617293760352,-0.08688106455685701,0.02106707852495945,-0.021371981083476384
2961,0.07465666546688907,-0.023330848581789982,-0.06010585516049255,-0.03528063477834794,-0.028067416098625897
2962,0.03529229586095909,-0.025922232684124587,0.02249436381353784,-0.061718868227550225,0.1307536338857764
2963,0.19625534934316435,-0.08205309488807501,-0.08315481677962425,-0.021978889453669815,-0.06744089691916902
2964,0.006941673204580658,-0.004746161845211689,-0.008605320200761468,-0.005611163406810044,-0.003964984417815326
2965,0.12940563551730466,-0.05297556064247467,-0.017139356120134654,-0.007622529717610546,0.0036305383784408837
2966,0.017394888956495602,-0.011592328656761564,-0.02380302363557009,-0.01304619549477613,-0.012272633442002481
2967,0.07895568639197784,-0.005844319208693598,-0.027360061178962464,-0.002006401889241934,-0.003892673304587789
2968,0.21768052753058187,0.2947083153274899,0.02650143779841893,0.006449148870287927,0.0009644115885676638
2969,0.13892322458052472,-0.06913316317456579,-0.07391496459368758,-0.02627496011632479,0.0028527186873760517
2970,0.06576794705925303,-0.043681876585177665,-0.05631295289006938,-0.061088055168337554,-0.029712340079321317
2971,0.15367123345191436,-0.07414887427220974,-0.14492494927267674,-0.15003155078423278,-0.025047074048829814
2972,0.21235241199009897,-0.10091767636658186,-0.11273471615978554,-0.042385720655927155,-0.019749693421062864
2973,0.24930999397298031,-0.07538692424670665,-0.07039593398787003,-0.014918507569834386,-0.037440055188231104
2974,0.17153543241224106,-0.07608883322014372,-0.04787696667731657,0.015514179703097802,-0.030565406143819134
2975,0.21768052753058184,0.2947083153274899,0.026501437798444133,0.006449148870021991,0.0009644115890520749
2976,0.18942695597595133,-0.07545488803649016,-0.10600805342009637,0.005386639788994445,-0.053837697743112325
2977,0.13912718743299998,-0.0686951445246196,0.050199349599766824,-0.04738544400593988,0.10529447950548534
2978,0.22876402439435511,-0.07782623629571034,-0.11243885384283453,-0.02321564675807313,-0.06103686194252755
2979,0.08472218007061971,-0.030475853664515218,-0.004093520888270809,-0.006468926588903237,-0.02142151716331478
2980,0.09926817569372183,-0.056682359894812,-0.0764789104283194,-0.03870786996086241,-0.046476105831517685
2981,0.2589276661589326,0.34428380266486225,0.027169207356375107,0.006108252973324292,-0.0002437933652445545
2982,0.08567378206061327,-0.025464600446882375,-0.04854415630402843,-0.01505023306049061,-0.009195772099031885
2983,0.25127010061365773,-0.1326833840954364,-0.04984978969215885,0.006359590465906593,-0.042629315430472055
2984,0.21276987901993316,-0.0931959995814386,-0.05851993448362477,-0.0014370804985099628,-0.06474705064011023
2985,0.17136808558712432,-0.10880604239161487,-0.08274154339254335,-0.10643348867648582,-0.04918146712171188
2986,0.21768052753058187,0.29470831532749003,0.026501437798419368,0.006449148870147418,0.0009644115887662376
2987,0.21768052753058187,0.29470831532749003,0.026501437798409043,0.006449148870442089,0.0009644115886360639
2988,0.07483508547951395,-0.042194574688401376,-0.07876751139076495,-0.042829005092236194,-0.05281364891904203
2989,0.12209371006487167,-0.08209726452800273,-0.1165630876238092,-0.01763159586503007,-0.057979032197404634
2990,0.035403545719602324,-0.022425232161165952,-0.052335832716783895,-0.05654777339241099,-0.04240891790470628
2991,0.015123383627053118,-0.010469694638519645,-0.01127904153105685,-0.010033830151578698,-0.006819807314703083
2992,0.4145767247367124,-0.16650740719047089,-0.07751226987224658,-0.13326714796320874,0.08585124694651076
2993,0.052604649377351764,-0.03744027994035459,-0.025747569682131224,-0.02573526185617723,-0.0403158561864388
2994,0.1484877122629678,-0.00997050830454066,-0.07898851850585273,-0.07048739594088185,-0.03591986571254025
2995,0.09363823016755615,-0.038397175691583046,-0.05294786751859629,0.007098461198491911,-0.03393819752992049
2996,0.13824896092566163,0.0010700534073612884,-0.03721165094682859,-0.03207879316897221,0.004125739006072826
2997,0.08457736082994338,-0.058953210420341684,-0.11736641541823763,0.18052888031137593,0.07631799315610328
2998,0.15569832152413016,-0.047191129039525076,-0.07201137808857,-0.059560186505092726,-0.05631276757300719
2999,0.019351644324263166,-0.00868074202923727,-0.014766767947164548,-0.02592650700087982,0.01109112532326832
3000,0.2176805275305818,0.29470831532748987,0.02650143779844677,0.00644914886981438,0.0009644115888787413
3001,0.1865942380634474,-0.08408675651953557,-0.04902727776853645,0.022518527323364262,-0.027619538671462787
3002,0.0690636648862046,-0.011670174950064144,-0.040764592919554726,-0.018018443143766803,-0.02313968357154421
3003,0.15295459820112967,-0.05511904157859141,-0.017355879339411722,-0.016723112418350984,-0.03243031598454587
3004,0.07689588017151346,-0.0633837807829855,-0.09364378858967581,-0.19324821419593255,-0.19896019645112753
3005,4.358966476435069e-10,4.758315840879637e-09,-1.2738597349587928e-06,1.2833703646554337e-05,-8.543287353263232e-06
3006,0.12668107278349347,-0.06781259244332868,-0.12127549858880624,-0.20682163414517724,-0.2340629488815538
3007,0.2707999671356107,-0.0953482161230882,-0.08322934304640292,-0.03351812353251769,0.029360757072097482
3008,0.04133998063354988,-0.02846084654275209,-0.04691355267433274,-0.030190030688181713,-0.005274809295242672
3009,0.1329651561265103,-0.10595882983112337,0.06879022269864961,-0.11677423667341867,0.12060994883547785
3010,0.20006027815936958,-0.0837369301151871,-0.022574772352797236,-0.012135712179973933,0.08291026016477575
3011,0.5272046102138167,-0.3699248344406903,0.5290813396630913,0.27116260930717995,-0.19041895014252588
3012,0.10779507974566035,-0.048569376098327205,-0.08900563982956602,-0.015560806457958161,-0.013397862902093449
3013,0.03312810855790485,-0.020105743710313602,-0.036107234431261966,0.003236166258711792,-0.006562767250652014
3014,0.16368044678867416,-0.05837824415129427,-0.04884613668538271,0.012204735682474535,-0.04377580315206617
3015,0.08232850367726434,-0.06065788992972703,0.03255634876517707,-0.06074114716177688,0.09709294288302815
3016,0.04086659656611651,-0.033463981828517654,0.032292677492990515,0.0006684236281383335,0.004422711602683453
3017,0.18176594780028754,-0.11403636901513406,-0.0250060497748305,-0.14209523239140295,-0.2765161699438401
3018,0.23816982907428222,-0.10064929593675448,-0.050677649860444256,-0.0005389118055107683,-0.04991279152050338
3019,0.05587978367835095,-0.039470826649042993,-0.04972801051819458,-0.005711165009565708,-0.03060035244847087
3020,1.9939845460451444e-13,1.2867674731517602e-12,-3.6101947408805554e-11,6.191161223051192e-09,-6.417058271399667e-10
3021,0.2593683090112987,-0.0831188083863885,-0.12099260402456569,-0.017094839545998792,-0.03837316776931702
3022,0.15960492539114612,0.0788065508873139,-0.021328365473049362,-0.0075745260891776234,0.010677231797796333
3023,0.158823560207077,-0.07405952825111954,-0.08692802716534066,-0.02833419907770411,-0.01701977936758606
3024,0.021833779764519154,-0.011932255275426221,-0.030486436720837708,-0.02390648628712184,-0.019188405432616445
3025,0.21768052753058187,0.2947083153274901,0.02650143779842066,0.006449148870303709,0.0009644115888245312
3026,0.05993832764806327,-0.04248058434581199,-0.09526978959497096,-0.02720426806719788,-0.07388729052915545
3027,0.07691360258394772,-0.0515671306751508,-0.06181055531367095,-0.012279992735972509,0.009793956592236495
3028,0.33582558293239806,0.43691098292054614,0.01833863098142811,-0.011022761228508392,-0.016632171242237388
3029,0.04185009405325871,-0.029205415484659377,-0.032547206995878916,-0.03784984541513085,-0.016601414320218666
3030,0.21941581771766316,0.014030065776558357,0.01944402850781473,0.031931833367194365,0.08355449972137217
3031,0.24594961909376098,-0.1253290131977412,-0.13106928867806977,-0.06323953352318366,-0.08322253621195733
3032,0.01368587115931411,-0.0124166387460488,0.017267981917652157,-0.005557423801836661,0.01704874156939111
3033,0.2546391615583648,0.3480548680557792,0.031966144472329955,0.007665191395882247,0.0009323750152142351
3034,0.21768052753058187,0.29470831532749026,0.02650143779842496,0.006449148870652571,0.0009644115885477925
3035,0.16528684414532693,0.011144529158987117,-0.030869837487425944,-0.05050033439271487,-0.061999916601509206
