,0,1,2,3,4
283,0.045852157057094146,0.04634515566300654,-0.05264782698849748,-0.017542274420858133,-0.017925369505384703
284,0.18413019221759613,-0.057676741523203526,-0.03471223076444709,-0.03199380237193839,-0.04505870102728924
285,0.13311063684965443,-0.0403964038740172,0.010678732260451487,-0.02759838349402902,-0.0450779783236753
286,0.1408583567127315,-0.03012702221067392,0.07187305457771381,0.00439562667082441,-0.01099332769546867
287,0.0753398304529454,0.040463961490406916,-0.01305305392959194,-0.031183338866991744,-0.04174929115554621
288,-5.0126219214509e-17,1.3549155889677581e-11,2.2869285275298147e-14,1.8180542362600132e-11,4.5867759001617537e-11
289,0.2712923042082529,-0.09667991768121628,0.06283201076989642,-0.02274560387711162,-0.03358080765704325
290,0.11932618079026047,-0.01603834432071851,-0.03428110005085024,0.040182886062387874,0.0026689402330394157
291,0.03261364630033295,0.019799529208138093,-0.002508587558002498,-0.0039870601473523766,-0.010097500086311011
292,0.1348661998997759,-0.02604956789065864,-0.018197257406961605,-0.005200749237486216,-0.013765382383838651
293,0.26595947905767436,-0.17713816592682605,0.025457774324686846,0.00753123039098652,0.010466948608790312
294,0.027062421530530054,0.019345915138600945,-0.012206240013593288,-0.02211801526821,-0.0284172308343418
295,0.073150143772639,0.03793963247486379,-0.05621489945291709,-0.02477188472533212,-0.019116145818781564
296,0.0,0.0,0.0,0.0,0.0
297,0.014252788405810676,0.0015058107397198433,-0.0015196738098087466,0.0020697104697780513,-0.001056307256036503
298,0.2121184448238794,-0.03714997179725073,-0.021752783496831525,-0.011076723403914678,-0.014872213512595295
299,0.07065464089633967,0.04158183634797325,-0.015186564216115667,-0.053974559035332784,-0.07051212518537965
300,0.09544808478820865,-0.06896454316169168,-0.013085531466466951,0.0010876971291085412,0.008784171438664952
301,0.02853688097018176,-0.009147859684209232,0.0033186194983768793,-0.011873336435215999,-0.013317471661399263
302,0.1273647392645365,-0.1130840816639323,-0.01800367675617513,7.448095441335242e-05,0.008981901068194176
303,-1.9667995284748697e-16,9.523367950316858e-12,-1.0282689302229252e-11,2.4682247342941017e-11,1.5322867721077395e-11
304,0.18445993131849625,-0.13022320898603235,0.007134330964038753,0.024782669367172494,0.018322059706680018
305,0.1457196093476541,-0.14077481807986478,-0.021176507311301433,0.0019448268328255123,0.013270782757053299
306,0.13244527801646697,-0.008356796225560494,-0.051513105586089826,-0.0062351337659863415,-0.01017968928113885
307,0.18312992620963445,0.04097112730806203,-0.0765872383121563,-0.023651960997948675,-0.026654317842747285
308,0.05999418778916132,0.03060586787636443,-0.025888234121327666,0.027166706156272973,0.048662471168338904
309,0.004380792284278239,-0.0022007036429438965,0.000840515052250632,0.0008127638194408465,0.0004056527491958171
310,0.04752466085290891,0.03724941004620835,-0.029653012685111408,-0.010551660285949298,-0.014984096238376323
311,0.023604445981476672,0.025405036491624674,-0.02902364618266188,0.00820867678752126,0.024810781583502625
312,0.0942224158699209,0.06400943320597617,0.05785781176573024,-0.02026497268284402,-0.040060577322628625
313,0.014673202736943863,0.012972145685818367,-0.025430443231567373,0.024468218806648616,0.022370425870586547
314,0.20676850766335353,0.13603103459784766,-0.11413142426791828,-0.007887270758997315,0.012954653364086997
315,0.004500979964255581,0.0042271893700807465,0.001281137958269488,-0.0004852911996827577,-0.0005140601327764375
316,0.08177753201750484,0.0617991246843368,-0.010834034971852388,-0.03712213330519486,-0.05136655916570736
317,0.061031490747290716,0.027488820412248552,-0.012876081715646592,0.0293116696448393,0.04730209639650561
318,0.007901942441936453,0.004080129519780741,0.0017275848512178743,0.0005206624689050262,0.0006498261561848916
319,0.37822739826380547,-0.08405711105062146,-0.022582812044375067,-0.04528665964677915,-0.05471555194487607
320,0.05320030958408105,0.007278691676736381,-0.007048164007267704,-0.0027663073948489213,-0.0010452204682114717
321,0.21646945995832373,-0.06475411481630733,-0.018773765005167357,0.0044759612800953814,0.003675588438358305
322,0.15855238886742365,-0.07509872066498403,-0.004804216781301341,-0.011557328631617842,-0.003192605409467566
323,0.10130620392824556,-0.09504252702895072,-0.017715200383831575,0.0014404366901565894,0.009148242259958316
324,0.14441120811437258,-0.02307255514484543,-0.06074128260607936,-0.011702569393836425,-0.007688265103737371
325,0.05958995628521377,0.05995870117092601,-0.04203281608827317,-0.03874035832217147,-0.05016711474900706
326,0.06678975416514811,0.06660890419284389,-0.0765613361165939,-0.016932195377732266,-0.01510079140485627
327,0.2946974321516779,-0.046738368975170405,0.005355654940228841,-0.03611561541948914,-0.057581389479612284
328,0.14142940303508644,0.1303754895970738,-0.02640588056681562,-0.07042393828266573,-0.0984044952940047
329,0.24677989646002518,-0.0749144969034674,0.006012523567214122,0.025380991282052297,0.012031309928011902
330,0.24039511341274636,-0.1362503167091001,-0.18827586124319406,0.19836920266805352,0.7410411772069191
331,0.03957685839437242,0.01759481982403794,-0.03817081308025559,0.01754492047667384,0.034113154743213414
332,0.13457346713273954,-0.03227132672369469,-0.07731203360844377,-0.01125997674962315,0.023844158279526878
333,0.24323417569654637,0.12691061378369456,-0.1557305188875782,-0.07485670233579539,-0.055650776623636995
334,0.0907116691198071,0.0807909100971482,-0.08806172517396904,-0.03881347526748309,-0.04479959530266882
335,0.04545851607453909,0.031965196521882025,-0.049615356203807956,0.05813889693408284,-0.015533878349230696
336,0.004743362151785243,0.005057399833682267,-0.0018595932798354743,0.001347964349414756,0.0027196347201712107
337,-4.637103748037182e-16,1.0985612834241648e-11,-2.0975188303995896e-11,2.4630976203534945e-11,-5.659611175315974e-12
338,-4.0637424388609296e-16,1.526553542352208e-11,-4.322454325934954e-12,4.402077039941629e-11,2.931251914060785e-11
339,0.0007824299265272014,0.0011889403788684827,0.0008765914636406717,0.0002957959794010753,0.00012998533056118451
340,0.03949596579185813,0.034358616328069885,-0.031650125430653826,-0.0031350916670190125,0.006655529181334021
341,-1.9729400169123275e-16,-2.2077887020605783e-12,2.491753151479169e-12,4.3018109886758835e-13,3.4911318681704226e-12
342,-3.1213789782645097e-16,6.942287076783241e-13,-6.258859006558403e-12,3.1609662944257986e-11,9.612140245383535e-12
343,0.047234983481205646,0.011382598574758505,0.033213465506301394,0.024663947883400823,-0.0088497164955076
344,0.20233241425428894,0.04100874752074522,-0.03194781573487732,-0.03740806876936864,-0.057290719412847906
345,0.21002058126774062,0.2737560855623151,0.08598119756074597,0.001697030042549591,-0.000913007016476829
346,0.11062054988913703,0.14984555161165108,0.12243518732796876,-0.005474384152089359,-0.03669763464653882
347,0.14832457006425293,0.11085994195034937,-0.03433656261782294,-0.003799703202597271,-0.011783759493172175
348,0.3317707265292523,-0.2240809343428975,-0.00744722176282742,0.03579116339198217,0.060574172357529835
349,0.07505822008917444,0.11705685901546271,0.08052687407429289,0.044161995019484146,0.08959924557634331
350,0.12128892068740976,-0.0584081626810664,0.035655249273632124,0.022097159366404044,0.011656171612826238
351,0.1337324322024408,0.08439054339308318,0.21306750782805017,0.04215129251365944,0.005367769885602268
352,0.24361297638218404,0.08825882831941495,-0.02475326590676679,-0.04503613633559115,-0.05342412885377164
353,0.022746418074779184,-0.02425561108842504,0.008543179867970518,0.005652324603118203,0.004701825454268978
354,0.26307973520724465,-0.046265783790344746,-0.039541819008118366,-0.02135806052194872,-0.040862532077087156
355,0.12559930691230614,-0.042096144772423696,0.015258374259168678,0.001322433543058616,-0.012438605912458045
356,0.06013261500178816,0.054973855274808074,-0.07450278576574074,-0.01560397063610103,-0.010799514285162983
357,0.0035255449683810358,-0.0008301329763961182,-0.00038770892690897444,-0.0013281521583657164,-0.0017085162372180377
358,0.13257328145146255,-0.10626177982269946,-0.004864381208555186,0.007816373605976914,0.007348865993439233
359,0.12013941945489756,-0.013158914657750227,0.11338269921475068,0.04653706557427442,0.034990750994124624
360,0.24606486634626454,-0.18944579367381736,0.05182187919050343,0.02128685423782481,0.028077408114348976
361,0.17586094554312118,-0.03930738290111103,0.11159420111859258,0.04109872080332036,0.03868060237057316
362,0.11733416568896013,-0.04848939772234033,0.005339140391878392,-0.0008963467282415301,-0.016134053641445576
363,0.02985846468773544,0.013871135330165698,-0.04239960854479462,-0.014725081316750906,-0.024381762218276988
364,0.05796726380855623,0.05367693019186108,0.008538251127687557,-0.04928889657333739,-0.07484535225633054
365,0.2406523620712665,-0.09961737241459495,-0.025751532290487204,0.004955795749591744,0.02142405331460942
366,0.14942610942577406,0.05864251288508641,-0.013967523715426332,-0.006737018385800292,0.0008348524057356747
367,0.13085530900193298,-0.06437852506739768,0.039541830548770106,0.018296307610719438,0.02121690405987125
368,0.013816129466770433,0.0073751867809259955,-0.010413511078705792,-0.005921040931875768,-0.0067778767983377505
369,0.2760402682475395,-0.08024798396148382,0.05298536122920236,-0.03867060630637167,-0.05530989070478195
370,0.08369796516388803,0.005330951086364017,-0.061738297933224495,-0.01637053218329745,0.007562244363812729
371,0.24248756033721824,-0.05233403983221008,0.040506764053289956,0.007907371759824831,0.041645554826162806
372,0.17524378108706135,0.012805671217383867,-0.021099612224213804,-0.008702064562670085,-0.0027187609946825496
373,0.11393251035500156,0.07044737466022771,-0.09605616396832573,0.00954087825798166,0.012043108203322054
374,0.02647362698411696,0.02186821552101611,-0.006680010427930628,-0.00265279689063034,0.00038653438207448187
375,0.1288466927644435,-0.018611270546374487,0.058457418859165985,0.007989299098060499,-0.002800170255933071
376,2.9654210911779264e-16,-8.889351383101773e-12,3.2435219403247158e-12,-6.035515502588296e-11,8.689602668866013e-12
377,0.03742993529622776,0.003665212011612881,0.0053611724746199215,0.010892707039827155,0.0030374237803919442
378,0.1507188391304331,-0.11361377568550118,-0.006836390967488853,0.008073847962034614,0.016793942820877157
379,0.044405807189689804,0.10731912592491669,-0.16385490252399626,-0.014371872799261295,0.06368990898456471
380,0.03499781441088965,0.03072937954033901,-0.04336797853747938,0.0017281341692671674,0.026126563211717812
381,0.10365844266726319,-0.046775150096591105,-0.06636634096799722,0.08860956585081362,0.3089497037869218
382,0.07558102009502034,-0.06558094182545444,-0.025555433318490976,0.02893936098313646,-0.008789853356711513
383,0.15290072281952993,0.2227750224115033,-0.09132737315574085,0.012502757021521987,0.017673228158716837
384,0.045847359640930924,0.01976858677405442,-0.04278139730417592,-0.013225802033726725,-0.04201404691967123
385,0.19413478871289724,0.02537339061655404,-0.01874528343377202,0.010305172345073457,0.033475006894382264
386,0.01812714446706084,0.005441534150556639,0.0062955987503877575,0.003599729490772823,-0.002217967697462849
387,0.03607039228877423,0.03425950087220959,-0.04999989904238335,0.007653882193944543,0.041723545690371816
388,0.11096871082333835,0.0925512469878695,-0.09162057641135266,-0.04934413125418076,-0.06165861812531866
389,0.17152836369693347,0.1229820314727354,0.061548713739292674,0.039416914614745516,0.06505402712056878
390,0.005335245117422633,0.0005035565674595766,-0.0012432663999275232,0.0004952972435003039,0.0033958683763401654
391,0.13556858772405792,-0.09116079927966664,-0.006741048617076521,0.005067515094529581,0.013508530919114747
392,0.018696902144928623,0.006502127763814736,-0.02070823248010184,-0.01000690147460121,-0.008063541839679876
393,0.1961124573549644,0.03968066953872396,-0.05721113655972236,-0.027465712928761314,-0.03712724857569636
394,0.09549451867635543,0.06966714836029,-0.08828559117629145,-0.02219375433762052,0.005237482221508608
395,0.024957909405759197,0.008954956714673655,0.00973524541999344,0.012037951643294874,0.002769034680664002
396,0.14614742099829373,-0.044147157555426655,0.017214011390401088,0.015306893692668586,0.014722120952695789
397,0.24129813767179464,-0.0006850155612407732,-0.025023668166724192,-0.1065246413961581,-0.13842316822009812
398,0.1262927299825009,-0.0216163030448324,-0.01312762137850143,0.0020619625964572313,-0.009310311544501548
399,0.3899764965397047,0.025426780662683043,0.08873636309916277,-0.018951329404555052,-0.028076866123989703
400,0.17441378061667467,0.017550083789143796,-0.06389291698992615,-0.009788366681323732,-0.02031040045233104
401,0.07505779025198786,0.11629210578023622,0.07537930388646281,0.027360823353558317,0.03349800348191541
402,0.1873849938965125,0.0882415678462759,-0.16967771782678226,-0.05043522661232156,-0.01275167918665876
403,-8.895640689080419e-17,2.2273644908688545e-11,-2.2304251037320038e-11,6.831003081658598e-12,3.063515961747046e-11
404,-1.1815302732113684e-16,3.102159422873169e-12,-1.050275170637068e-11,-8.350632889205494e-12,2.2844165077506105e-11
405,0.4268201050591895,0.10967324850466074,0.06009778090420888,-0.032413434528090375,-0.06885269564452365
406,0.06321656126008243,0.024441396639265617,0.03880250124854598,0.030226770436844956,0.015197624667301653
407,0.18239738616717444,0.09010525098623526,-0.1533463266534811,-0.03147151617841623,0.004774883922139091
408,0.0029742523464587863,0.002762012415065401,0.003006239850866997,0.0014529979514506315,0.001505051675214596
409,0.1476776571198304,0.09437322405909754,-0.2142278325691944,-0.025391057434786975,0.05784470111083821
410,0.15260944672423127,-0.05176170137384031,0.07105109780464791,0.021830274659050044,0.01556955791847367
411,0.04813978836787712,0.004464798058636105,-0.0019449061027871722,-0.004330554934097939,-0.007039608112715443
412,0.051517314306039085,0.11567002346248897,-0.17804266545838796,-0.013691346689319192,0.07246068472590621
413,0.06903301951485946,0.14527405395312615,-0.17053874610804265,-0.011834188106543245,0.08029586999523623
414,0.010735870239881328,0.0021495324880337102,-0.0033109070942349173,-0.000994908946996867,0.0048223855649254035
415,0.005732895547732654,0.0018088975894219633,-0.006576250967916175,-0.003273905591504164,-0.002433313922955729
416,0.03373369318246879,0.004537632334606858,-0.0013458065710202534,-0.002200387412070115,0.0017919488985689235
417,-1.345475946098894e-16,1.3794718354800567e-11,-1.4652297201821494e-11,-1.5436461786379218e-11,-5.446823119106815e-13
418,0.09126257333615148,0.02311827761147099,-0.005184750935414267,0.009382740060813802,-0.006220008173621628
