,0,1,2,3,4
284,0.16364955117485697,0.02829094206602177,-0.056547795022194286,-0.009963751526421493,-0.05193884296696978
285,0.1754215610812523,0.033664782715787975,-0.06779118363286685,-0.01128898077278556,-0.03978894143133366
286,0.3300838225514469,0.041573737862080504,-0.08555240832049935,-0.01861941199034609,0.04066826163566516
287,0.15647529274553765,-0.008315805624074663,0.012527699076930493,-0.0033208983560278136,-0.037836293903640336
288,0.03247306457042411,0.00702676693349333,-0.014395724968629151,-0.0016318923677065222,0.005914304884854834
289,0.03808864171073666,0.007211242788642153,-0.01496779028255812,-0.0021470724640764377,-0.009821585255366073
290,0.04721055438437131,0.01299520669824267,-0.026131928991238233,-0.004430747900804579,0.002263392245310013
291,0.14996670960794092,0.030870124072858156,-0.06126780300799127,-0.01069610581695947,-0.02197760780131118
292,0.0002990665440976427,0.00011769609505831919,-0.0002403672877464994,-7.238089970355147e-05,0.0028439944899862524
293,0.01125509258296077,0.003286363582072925,-0.006414109977555742,-0.001062004653058863,-0.002901262058445462
294,0.0411888277868659,0.00808344983737518,-0.016912894692563577,-0.001999503486114141,-0.005970927452731099
295,0.2596453469063526,0.05200487162997744,-0.10439671074397823,-0.017891521535928722,-0.04390885995019562
296,0.13810868126887435,0.03830871372413958,-0.06944116402108155,-0.011250015349788112,0.03588530325836078
297,0.10276744005583223,0.028098964083156798,-0.05718648799010995,-0.008749287872994328,0.0013668888713770965
298,0.09358918182774782,0.018908247934155523,-0.03834425778929028,-0.006832516492064895,-0.010201663695930343
299,0.028200160872305695,0.006514912565486008,-0.013313751520256245,-0.0012808436389248614,-0.010031986063981852
300,0.17405583210516734,0.04762268908680603,-0.09580025800560635,-0.017173618491180306,0.5333745506587508
301,0.21341584825240523,0.0007104976449936826,-0.007770873335926164,0.11618418176821937,-0.03148409731577768
302,0.13735623087819787,0.024204835258643493,-0.04953717386148877,-0.006782882953819808,-0.05384868471716143
303,0.0025145025328483293,0.0007599143460554354,-0.0015772734925973144,-0.0002543825251118026,-0.0010618266004666114
304,0.08874834112041374,0.015255365935768959,-0.031090237565709708,-0.0042891859582379266,-0.028469227994884758
305,0.18339858832367245,-0.023289344406072512,0.03962676687176221,-0.0015851856820910102,-0.032409125744657735
306,6.237154675820908e-17,-4.5010400296744255e-15,-8.647670772047362e-16,-8.930486163328378e-15,3.0667582175072957e-13
307,0.03181809514648819,0.008643105259141384,-0.01711433070678583,-0.0019326485329078918,0.01939206104783952
308,0.16326989302070233,0.03536152582655434,-0.0718863295493464,-0.011886100785433068,0.12082386248794831
309,0.21883292987598746,0.036748384371833684,-0.07425753978397077,-0.012898111753835647,-0.03813870758025163
310,0.0496786579564029,0.009363034140202422,-0.018785623795688294,-0.0035434048317112203,-0.012948716218729468
311,0.12202690480501568,-0.017017991730595577,0.029776276202171274,-0.0022942379055879104,0.02170671229763195
312,0.07215547446065505,-0.052206604922435826,0.09852917566759818,0.0065117263839918295,0.010288363641215412
313,0.10510271441104348,-0.017066556774426804,0.029526996662932854,0.0016405708155694402,-0.03467352512981324
314,0.0366209110082295,0.009009909040949123,-0.018018102049866497,-0.0024262535393477953,0.023711154897220095
315,0.10844530438755208,0.01281857987184825,-0.02757781931386253,-0.005081857057303311,-0.01019082800455269
316,0.14458078594151255,-0.01923631700116286,0.033216664785807974,-0.000953326158680704,-0.03223796899911898
317,0.037051883659159526,0.008614806091009205,-0.017794584838722993,-0.0023368452773887003,-0.014926515500437646
318,0.2371161763731091,0.008954062856726914,-0.023307016687534564,-0.007968381688083784,-0.04871220635938246
319,0.17652573110449604,-0.01985735075417817,0.033944834663366744,-0.0009184427280650039,-0.05097480947519467
320,0.03792447129541274,0.009767779187981817,-0.019005018520128876,-0.001779331163351868,-0.004879723206573558
321,0.05577450969005608,0.014723567006343637,-0.028972701385566735,-0.0042222484027401915,-0.009506739207238202
322,0.07148603019781491,0.016429064048851527,-0.033176290920421195,-0.005008525150810907,-0.006778554814177725
323,0.1163618283147625,0.024543311372364537,-0.049210364441860624,-0.007748884897605514,-0.03438215058568529
324,0.021782068701695162,0.005165450683372093,-0.009935205056882236,-0.001498952714370647,-0.008824556105264211
325,0.0,0.0,0.0,0.0,0.0
326,0.1644121701759651,0.016618949040831662,-0.0359078726168198,-0.0070068525565008,-0.02390956136587975
327,0.07409196103806845,0.019131554030069574,-0.036955452244264234,-0.006313345581703588,0.002021127309448121
328,0.0609604198712162,0.0035529901288074562,-0.008466294335887515,-0.002226564073485425,-0.024507415997920425
329,0.3472665709605092,-0.021329437683480272,0.03097911349089015,-0.0077898296699235835,-0.07811091545294076
330,0.09609908936108282,0.020019231433939563,-0.03985688451693519,-0.006432570107619148,-0.04154392204128064
331,0.0002990665440976427,0.00011769609505831919,-0.0002403672877464994,-7.238089970355147e-05,0.0028439944899862524
332,0.2389915327654447,0.005322280697256994,-0.015462161000059121,-0.008378617634489056,-0.06650229074403327
333,0.10209160311637558,0.01407486344243011,-0.02972046733613925,-0.004388540205571934,-0.03357791921176711
334,0.16404446527624145,0.02643833018912553,-0.05430011243961949,-0.009916116041996277,-0.055119802932027465
335,0.018010445998593798,0.004590486069286013,-0.009008546590767734,-0.0006023876085559259,-0.004218285152075739
336,0.0,0.0,0.0,0.0,0.0
337,0.15782869499517263,-0.013825719222201792,0.022859727823317064,-0.001459487352999168,-0.024344204826128923
338,0.029457233156845987,0.03248766760075995,-0.07269966215390747,0.995545220686915,0.011843623376907935
339,0.2435112883002542,0.030515635915777578,-0.06699810671330769,0.15254030676391206,-0.09592768378646495
340,0.16396632184724252,0.023711707908108438,-0.04803280017391637,-0.008484773710338333,-0.04483395218561995
341,0.12607690420354506,0.015035948671641916,-0.031223448737079107,-0.007193700184281785,-0.038194647449440795
342,0.026910151635839374,0.006289731582121056,-0.012844621418951823,-0.0013815254381180737,-0.008886867063377556
343,0.0,0.0,0.0,0.0,0.0
344,0.22005927537656045,-0.0012201432385357674,-0.002898641394693001,-0.0050139306828343045,-0.021095580867587043
345,0.0,0.0,0.0,0.0,0.0
346,0.09327290170615765,0.009970524315091444,-0.021309139203225344,-0.0035167116774997504,-0.021320156974613376
347,0.20875315068566125,0.039530136350871506,-0.07941474626827094,-0.011957532758930594,-0.03404886334086871
348,0.027932181068897194,0.0051335246449179545,-0.01069501643586499,-0.0026933962772532323,-0.0016145297277401999
349,0.18814770151515894,0.03977412027319092,-0.08027584352377931,-0.013131985251536723,-0.045700588385092694
350,0.004133068596583395,0.001146772743082942,-0.002214714422101349,-0.0004473569148463962,-0.003111670570733979
351,0.11901630716973344,0.023928534009568795,-0.047703852017389095,-0.006889978693282169,-0.027857879447610683
352,0.0,0.0,0.0,0.0,0.0
353,-2.5453751818184945e-17,2.918819331555365e-15,-1.309478789880174e-15,1.4543649120404752e-15,-3.3250839184574854e-13
354,0.0,0.0,0.0,0.0,0.0
355,0.004203823440359117,0.0017893640676798542,-0.0020877958259091596,3.736743840676736e-05,-0.00019799845341330713
356,0.1278515194581488,0.008613758437575208,-0.020233374642390115,-0.005114906924515666,-0.049911585298941
357,0.0767656951375209,0.017573838406123955,-0.03570825607322446,-0.005943504044756579,-0.013768009226179729
358,0.35433754953313923,0.014174730113826799,-0.034468904164101685,-0.014902820511684619,-0.06751877446671986
359,0.05255240566455347,0.01189032411150428,-0.024024564268948834,-0.004419777589214461,0.00326529758092227
360,0.10770294075259455,0.013882421772652325,-0.029572615813317365,-0.0061262244453181465,-0.00223856854497273
361,0.10262505032441184,0.013400111271944199,-0.028403878486781973,-0.005027760576895648,-0.030359896922743105
362,0.009867947747845654,0.0020653600946119333,-0.003906797889464683,-0.0006484950396913119,0.00013301073429433674
363,0.06201178452618157,0.01567249493629831,-0.031346211176486484,-0.005002845883141005,-0.0005852376495069783
364,0.08291145401429198,0.021192773491973654,-0.043370629658963156,-0.006507408117136462,0.008915289751728523
365,0.137338170876036,0.0343395300771466,-0.0680373104880603,-0.010829721800015773,-0.015341388263819148
366,0.010761160859569182,0.8852910861215324,0.4646108112253853,0.0047301513758272445,0.0003133574110864267
367,0.20255368954850425,-0.021347261146207303,0.03470404685276707,-0.0012927753675604486,-0.06292036796426463
368,0.18401606565973275,0.03706850307653245,-0.07455409493273495,-0.011061755113427807,-0.04009901657920969
369,0.4636885847116832,-0.41245598535839206,0.7746058322263255,0.05560917019437715,0.04907654893403592
370,0.24133797833220083,0.00043001918740565026,-0.007052944018457345,-0.0063267283326403235,-0.06900455249941474
371,0.20556229749939958,0.03387869268207201,-0.06949290290587846,-0.012045480934045996,-0.010266825235180816
372,0.1812719072535493,0.027480785438871218,-0.057304918087063825,-0.010430703941026678,-0.039478484988184126
373,0.3225935653752119,0.016209889139483936,-0.04000502408762072,-0.012417828134113582,-0.09521708688226177
374,-5.4365380869433096e-17,1.1551769853396957e-15,5.218423294802807e-15,1.788055356718918e-14,2.6827394594579464e-13
375,0.30598660659243365,0.0229959056513613,-0.0509486468693398,-0.011461694676262122,-0.021323541857628553
376,0.005063614194655147,0.0010607350230585118,-0.0022679772862570727,0.0003917274669434191,-0.0019336914065670023
377,0.23699618483713977,0.06523313866884663,-0.12485475025084382,-0.024545771451880884,0.487913748222468
378,0.11399236689181359,0.02204768570316291,-0.044240974236722214,-0.006559015087409156,-0.024883424955399094
379,0.1543267474440067,0.014167583691827775,-0.031402972562375814,-0.008259826612508268,0.05061016907177772
380,0.014231018047836351,0.002672772371733588,-0.004750984871591844,-0.0010421923162943021,-0.007292813079621227
381,0.2680229332392393,-0.01448729530317715,0.020348986327114058,-0.004480306516926233,-0.07715901096664039
382,0.14155700096578516,-0.011133657282470844,0.01756169478228866,-0.0020572229219170523,-0.0262855546252057
383,-2.5272649521811023e-17,3.0791789512454878e-15,-4.991037963358953e-16,1.7556533000372668e-15,-2.882102705558278e-14
384,0.18096736416879514,-0.0037735825985775453,0.004883392543212966,-0.005951893947667252,0.02021610687498422
385,0.17078476158690403,0.03299420981435516,-0.06633606145792907,-0.010309547038213055,-0.0511386270033194
386,0.2005672698536845,0.03239744010155198,-0.0656743543950165,-0.010966768766113754,-0.0549930317340258
387,0.12204724900929799,0.01388064562190032,-0.02931414612175538,-0.0054849143601452596,-0.031202288569121474
388,0.00018329142681403562,0.00010134136554461895,-0.00011940207397617259,-2.7622904027066345e-05,0.0004516323868490184
389,0.057411481004960775,0.01351138048953444,-0.02778287362936215,0.05931888092898799,0.0007860529007291416
390,0.2654776439718328,0.04327188900894463,-0.0887410563808051,-0.014145300015277872,-0.0745525355238746
391,0.03120709644674854,0.009027013782330218,-0.018506758405498196,-0.0034080694239705684,-0.0017877181657448022
392,0.17177802364103095,0.02975419442626566,-0.060227404075309764,-0.009387292457144923,-0.036000544835857094
393,0.20199097638389304,0.03837786150993452,-0.07771578238985558,-0.013368343786452856,-0.054383618524042415
394,0.2737054943267938,-0.03519914104662337,0.06297872292944291,-0.002599160961932645,-0.014597249647942623
395,0.2465863057024561,0.035108647927027024,-0.07113414526344801,-0.013555087374666678,-0.00976079868602144
396,0.2501006988202812,0.05637812274802348,-0.11406924388097443,-0.022670415532147933,0.44919728224959377
397,0.1773494791798666,0.02959504590362426,-0.06079150975835693,-0.010221797267016414,-0.059551513117750324
398,0.19197572135940935,0.031369405287148724,-0.06405655334130864,-0.010672285966516148,-0.04838289923314374
399,0.17582203318777478,0.026653641291323804,-0.05532476355604189,-0.011012637694939108,0.011593489637219408
400,0.02500534271215101,0.006782101384699455,-0.012994497918597529,-0.0016698766732435417,-0.0025803143038410693
401,0.35697442916627653,0.06281266611493659,-0.1279791385071245,-0.023343076426765055,-0.050373473479603706
402,0.19127207264164842,0.05781113207417722,-0.11677982697467668,-0.022789813330122234,0.5657826883973506
403,0.13890782810242297,0.021193339290610534,-0.04484124330276114,-0.008125033453042099,-0.04345222795939478
404,0.14328512153665895,0.027635530416851732,-0.05566833811916813,-0.009925901009320162,-0.0394502789411755
405,0.0650523851704973,0.018636013205524785,-0.03720493863027443,-0.005965179101897753,0.10701110866378333
406,0.18090712234925932,0.02026052225062682,-0.04323409036833255,-0.007544843903323597,-0.07100912259383199
407,0.15946760110893768,-0.0011682840831797985,-0.00254819598341878,-0.0036592815753486102,-0.030130025186225144
408,0.15604036930924423,0.029996771987694234,-0.060868226429185095,-0.00997215185851563,-0.02570372173074819
409,0.1602345094274803,0.036862938209784146,-0.0740061321345188,-0.013073748687315171,0.10010879147923087
410,0.1467712271663554,0.033765097237378285,-0.0681242696721928,-0.011279241482176627,0.0619776145437294
411,0.0,0.0,0.0,0.0,0.0
412,0.08506963902308953,0.011977191641553739,-0.024954387423774843,-0.004166017613264153,-0.025856438768101023
413,0.11014355140095843,0.029052604424856,-0.0588512619940027,-0.008153604668273473,0.057450902930393774
414,0.2771272319307108,0.049614465505908034,-0.09824757488528753,-0.016206587095657584,-0.05651884356087203
415,0.19127207264164842,0.05781113207417722,-0.11677982697467668,-0.022789813330122234,0.5657826883973506
416,0.17542397763854212,0.018696039478607828,-0.040853831915688664,-0.007416309122870723,-0.07728365940003551
417,0.12228795740890713,0.016518286238908574,-0.03455621126428376,-0.005089263785074009,-0.040710961691241984
418,0.16181298420242204,0.025932323337409517,-0.0534993513512346,-0.009134939674783911,-0.01936895860891602
419,0.04818385983567905,0.013288776150903538,-0.02708342999704131,-0.0018876610832736934,-0.012133430215315356
420,0.3911436347752049,-0.06880585772504319,0.12040425725122009,-0.0031511591742353707,0.06367550963897463
421,0.17769868555527477,0.02748745220531339,-0.05901977640956367,0.14889356659396397,-0.03797789614847448
422,0.25634979119287266,0.037101780349659746,-0.07716830327130308,-0.013410816749491404,-0.08115730073993309
423,0.12323425049774175,0.017835093251583563,-0.03701033745723048,-0.006047458640159477,-0.0497526620142308
424,0.19719260649227943,0.02448765775261566,-0.052376811564963176,-0.009300227142877492,-0.06692853149303221
425,0.13529436274004106,-0.03670630589716732,0.06710817070065615,0.003137469620538096,-0.021678695079659818
426,0.2916668135800619,0.06193893281265906,-0.12653412191383195,-0.02291364615323137,-0.022248918233945023
